-37.71358680525182,84.58517981580619,-12.313558070396821
-23.67007146964293,116.82516411160205,9.11889833817486
-38.87128732279557,76.86182184205613,-9.135137498804443
-54.73660258092099,84.50549516847289,9.915558265985187
-34.218927456478994,79.21668058293359,10.074880572325597
-44.78914054122036,112.32025692101607,11.308094280007186
-32.03982911147632,109.8610002006203,-13.496817479774515
-52.04744165345249,114.81494792677614,6.411834480360358
-50.32828400891491,114.33803981332036,-8.478737172091956
-51.54825203528286,110.79526651070651,12.315174860877947
-74.05187341674545,91.8476700923005,-4.8408890811598315
-63.10566039873338,96.58124711381689,14.45793056971652
-20.48809171675971,85.32992065712504,14.492818169060232
-52.25644618967993,116.0176974010568,0.03882295705316732
-71.8776404732501,91.92231001467694,5.7575259752102275
-61.641210547998185,92.36912230504011,14.040859560901852
-19.06901738996525,89.45478245500374,-18.64053722092553
-51.11735331209885,80.36317977652111,-6.306795700471737
-33.68744369364926,75.92312145039087,-9.265002812224845
-49.97867993554544,76.94510430481917,-6.979164120366331
-24.389994881069207,87.86047524933443,-15.48961564424838
-57.34717124535439,108.35311522300108,-12.859878203904064
-73.11269096640477,96.27138161843564,-2.1141614793291894
-58.74044745631383,93.56062951531234,-15.237387432747523
-22.020492903138056,88.32949102703336,-16.45280735731452
-36.68805612585695,108.2793132990021,14.490145706219854
-26.486257834336904,79.40329848526196,-10.957659039543934
-25.98843324068032,72.29635052261861,8.270179257719914
-39.851399389928304,74.03557873711286,6.598330147438972
-60.53073228887459,96.82929929159155,-15.464264205453466
-51.83296726380899,76.32721640181555,4.224651350181815
-17.335565925376446,82.26060078348102,5.716171083075329
-46.05199264977013,74.45551159237414,-6.399002643699658
-73.76717983363694,103.80066008560222,-3.5622440029121316
-72.72917841191183,98.83872045494357,-3.7379281776050637
-65.4005026680937,110.96488448005097,-3.2526649954260396
-37.920337162570874,115.70697155497558,-5.0866099753810445
-53.05193687619115,84.09643203752536,-10.21350619782628
-76.082967671124,93.21272471542399,-2.757896009477669
-34.30875229075107,72.73620876800334,3.33685982025405
-52.608346637050836,76.7618401931384,-2.617900645855455
-24.839895318935735,112.98820826748722,-11.960016190333125
-53.04054628955024,80.76145520421683,-5.858830909033343
-48.9024919411498,75.42159842416399,6.167023949802441
-24.785580199634417,80.8228226216215,6.536809817809258
-65.53104068576462,108.94029693385892,7.083699338824682
-76.14992214239953,95.56060154616563,-1.6889054451067662
-27.27801352221879,72.313003685076,7.597716685392765
-59.36169968056787,82.53949478494356,0.2516898398963719
-36.918868989862,113.39614654704351,9.959748405391418
-38.067231344062826,74.42033091629276,6.986988102302897
-41.935758047986184,92.59757707940503,17.003559738897803
-45.00402532669414,112.49181983612881,-10.97592693426923
-25.681939356396647,87.27319983196162,-14.658069670986754
-41.24918252335123,98.06204153680359,-18.522880204237865
-33.142444279082774,88.36467034231407,-14.056820160155628
-58.680867324831055,84.84006596082668,-8.33041547510643
-29.007392551396325,72.89124864805535,7.092226946052776
-47.85920895958537,116.6765231052693,-1.1161795046253224
-22.807696421919875,111.0489887819024,-14.431737136391304
-35.748081508466,93.16027075435909,17.472024223530497
-49.241282587171945,116.07187989175165,3.5699812494752905
-73.72309323646587,101.35482259931328,-7.824266395745335
-48.97891991021368,87.70562299829199,14.076978102474943
-32.45379039612182,79.87094719115076,-10.601554889709726
-46.12738558824526,80.38747586183197,9.55734785308778
-72.80669053679462,107.2270399121034,0.9176911370815454
-50.91144791598662,116.00562978532324,-4.641329572582821
-24.833339522457088,70.23066395048946,2.2671766997362464
-61.705158364667284,96.86025298906135,15.111174778384045
-35.77249177133943,95.24834904825644,17.966777570628885
-66.55310663680463,102.4022498355307,-10.647280780985826
-44.635342115194156,115.4002836797444,-6.446454117767217
-66.57217471071078,86.85241972066896,0.9128635326104905
-44.12134477989643,93.15228365014218,17.246725467583115
-26.21589081302994,77.81749939627898,-10.682130535361575
-57.19339748802737,96.51997745309507,-16.493771985426832
-59.1857286694214,95.53485881704246,15.395840425692224
-73.52254127078568,93.43631870820336,-6.613147519145844
-52.07085364437718,76.14068403363524,3.168609153824534
-58.25111866920982,112.47165608305619,8.199979413257017
-73.91353112562233,101.99490067802941,-2.5606975520682806
-32.69909077312118,83.46541663283733,11.64343121886966
-40.02333073575516,86.30668338311469,-13.455185405245295
-72.49428176537123,96.51997525203957,-2.355828012347844
-64.64246994971602,112.45053536980774,3.624913354052498
-43.62348881500945,116.0777441824464,-4.199682183192687
-24.565941743752248,110.83088322703061,-14.03909032443094
-46.80386630653057,97.39715880092415,-18.50134097962864
-34.46289546379694,84.94102818269823,-12.052465422117693
-72.32696808287741,98.34235416042144,8.830864917676813
-71.9549308028264,95.28114342099715,7.875204164914166
-57.39435927842613,83.24462822743159,-6.054376752372323
-48.58554662098032,108.5067634722805,-14.374018487547826
-23.07194511708604,102.68863210566991,19.399948894687277
-25.346655290639443,118.22589161088212,0.7389905628414228
-26.51562267116437,70.9940006973681,-1.0704576153656993
-30.812397130814375,117.14221258534769,1.878184023580432
-42.762127966560584,116.00658773149931,4.818522045648068
-22.065503327009502,101.78543151985733,19.726071965578075
-35.45021489323116,107.14399977270313,15.249406997876624
-31.299221979295925,116.64872553090377,-5.66040897024364
-75.22628590628042,98.70283676935635,8.036334594924433
-53.0320113453533,116.03377558473572,-2.148487297134803
-27.679006209367365,86.58020462292134,13.484834856000855
-42.72921117871248,73.71167086394429,5.360827005200528
-69.52776894606426,94.3247992865391,7.8476636442322985
-45.22360871117786,115.64461741994496,-5.266960748950036
-23.620512000075536,103.12398547283166,19.116599402840485
-72.25092189386639,90.02025464246847,-1.2166373766353136
-39.68190319235718,112.52830987171025,-10.923778225965815
-50.52925784038398,74.84675797810894,3.3304408698901717
-34.247255321968595,107.55076074585101,-15.077242626232636
-28.515367977407042,116.3387017428375,7.968534809956537
-36.12818656527629,75.08122846499901,-8.446036120226342
-66.23401096852189,91.61364749284459,-9.43745036565469
-43.44472713747264,90.14325612170283,-15.96917374533152
-24.000974704067083,90.16187679609526,-17.458699718455883
-36.53784282908625,115.14383632809896,-7.667976734833632
-55.173824466979184,108.47909766226903,-13.494855127747272
-60.61601488676143,93.58023642011872,-14.787119393350723
-22.42478720790841,74.65263169698812,-10.07855444680406
-34.80954008098506,74.9506167850068,8.09561422274488
-75.37922529825612,100.68818706784378,-2.7599319615361226
-35.61532826989639,81.64872786906743,-10.832001641937056
-40.33466742295235,82.9366433051246,-11.345555603039127
-62.570970477799186,88.87378371772397,-11.665833256625735
-37.19394666010268,82.12296398520164,-10.958377481653491
-25.959672806609916,89.49621586373713,-16.170477135702733
-46.69912538364019,115.18430701823489,6.9624555969615045
-48.86826676609679,115.58088923494336,5.4844584316854075
-28.884897895906832,110.98456837046774,12.82996397408893
-74.14463690687207,105.65846000155635,2.9945106960292383
-68.27376900100504,105.61198855218316,5.850991000400482
-50.79472772740144,115.07375246455109,5.9244786829283305
-75.59918010418205,90.22043412791929,0.6528952451262521
-60.72142866995108,113.15143713565324,5.2634657839511
-23.064002126838883,100.98487083137863,-19.861532831300888
-69.36580690513485,106.66252488640103,-4.605560119214601
-38.64218712781161,96.0381094387,18.06472432590992
-62.99423145706223,109.22848181998891,10.797106266590815
-25.20175259857605,99.72028030697886,18.93954968660221
-35.17533149168692,101.62208864274992,-17.53499331132472
-37.78871019695642,79.96481791871057,-10.318481975446465
-42.563904165679546,115.72683391560648,-5.98610588286851
-60.045058860091714,111.53367191003684,-8.774751613769057
-36.25844713622197,82.72507720442121,11.107278957826248
-75.47652848031582,102.62707912317933,1.3032271059155205
-57.26156368921139,94.64738327031313,-15.823176665352053
-25.97984923826665,82.0753193220159,-11.364092785514687
-38.74371981635872,73.52572585240691,-5.741504859577495
-19.79130184040495,80.93543436748689,8.093589441348472
-44.75922461857444,79.1005517263917,8.526625444593536
-63.6882721985971,110.2839926338224,-9.244792390636867
-53.70207319679628,81.70816272871086,-6.679705886964336
-66.67308494972652,106.09125144358184,7.055337479341504
-30.734616113585602,116.8761018021309,-4.983855951284637
-74.8724382999739,97.80350047154083,3.090467802739576
-24.799966036765255,103.30848618476286,18.591899565731325
-73.65980452520957,100.71657700682748,-2.9064023414164017
-59.73897889920489,110.3669277006689,-10.40159897383154
-35.16620798814922,116.73212647649288,-2.1311653590482567
-64.19005029061212,113.15146167918157,1.4064220320861023
-74.07376723447396,100.83736905870747,-7.087629307573394
-55.71408313709006,100.98066628696178,-16.767325434615874
-58.86614169292071,111.2176021465711,9.836538569015497
-28.30128344272233,79.35531127969907,10.591798583478043
-65.06302975834782,95.61861941510239,12.076221389596023
-49.359086504440846,110.02085127953686,-13.268043689817556
-18.833549219619478,78.3869851226795,10.576107820381521
-69.25825792739502,100.92790179377728,3.30236449748638
-26.94243015319472,80.04912707117967,6.584215522582601
-65.04593345869351,93.15242454467236,-12.0711191352819
-54.61859903339893,108.58780912115844,13.789504524152926
-34.394658160766845,92.00608636052978,16.7265575310838
-71.55197660155568,91.89876572254568,5.801128702193517
-33.661417541817116,73.443361718763,-6.514920190380096
-16.88143643392917,82.46653757411175,9.360941301762303
-67.89493346569157,101.07524459807321,8.127363876903448
-59.58261780989823,88.17391116109,11.882998486609951
-35.59326965828677,90.14809175284988,15.634979480584695
-44.31462456422219,114.0067493092716,9.243833721525041
-63.922200155712176,84.80302787627713,4.153054473641592
-18.907174988970052,84.74280782951253,-14.464160816362648
-53.31256455550396,78.25302174258104,1.2736534024701602
-40.04147235241704,87.84249427694408,14.577569443607539
-72.60394808877965,101.11776025490212,-3.7611432182145346
-45.40791730785071,73.23592791664372,-2.7484376519369635
-21.55441819592206,117.56945669528179,5.22312147172035
-29.97610859807738,107.70919691468711,15.221475108908598
-65.54782371272563,92.35688475351742,10.815574505432314
-22.33582577055541,83.91500299232385,-12.740062723176768
-50.15028897371603,74.64116167711575,-3.3726507548191975
-47.53002329440875,76.35878499137365,-7.608166287214584
-37.4650386582295,74.34984547197958,-7.4125703918072405
-27.896564521434133,71.48314662288547,-1.682618901552369
-50.38244464460808,112.11206556705795,-11.168435711848838
-65.52474575347715,107.9105861098956,8.713659910812378
-53.04492405543756,81.37072447482922,0.026201116047518153
-75.48248249519395,96.48520491868011,2.589764197650345
-54.801911993655,94.7307865535506,-16.518639840535666
-22.188926819615435,87.0554234472275,15.34141075342066
-55.11698188351257,111.79866489003227,-10.561032630982833
-58.10337273882241,82.29325354039389,1.6126672996959934
-53.19071983863589,115.76639860327579,2.3259499760714366
-68.84360961546972,89.69197618116195,-3.094045586838369
-51.007438280297,90.12415285388805,-15.34380600421685
-32.96559774085008,72.36851055177429,0.2347377593978004
-43.70963223852908,116.45819022735905,-2.7506702810589263
-74.83286324115896,106.14988476577298,-0.5559477009482162
-42.90382932764228,109.21112312552827,-13.943231055432868
-63.836135414328524,95.85561710013313,13.192637358453295
-67.23828788815237,91.39871641037665,7.366910392476381
-55.749046255319634,113.95108510478998,-7.1844639125728085
-69.33766879586082,104.20102920780667,6.67666711409845
-53.47994624397327,89.19730283808005,14.428907733186689
-73.67972434185961,100.26467626587764,-5.590323097840893
-23.680684524634547,84.9679096910239,-13.18905250088956
-60.214134018197576,94.09803494950756,14.979225023900185
-74.52334141019853,99.01944415227388,-2.9200175922410256
-30.90996836059244,85.04067785389239,12.515655018032179
-51.91538200117071,105.02607273565917,-16.123506219789178
-47.72639962460543,79.04999117497397,8.751608872718748
-28.525994592880267,117.37212885194683,-3.3127714121507563
-69.87699405830922,107.51003270575421,1.4861252054422116
-43.642609984640664,106.45507530973322,-15.81359540607149
-67.45275188942189,106.96637240503057,4.27376601762415
-55.272868792846545,114.2622822673937,6.926910477538165
-48.304406345750316,92.75417455515574,16.36992404738085
-54.30180501559691,94.8372450321533,16.647715869087566
-57.88311085597396,82.2665461007863,-0.9850113515976869
-64.54935636147248,96.96660560193875,-13.524192460473948
-69.34742211313312,107.5324090164235,-1.5583859241172706
-25.114351505585983,103.50845123519599,-18.201297660823418
-39.477347011940225,89.91464247634715,15.520848140438861
-64.66915981065124,98.12314710984184,13.668424127079426
-43.907923435881834,80.75715318665486,-10.16099413345442
-65.91535082682788,96.64660178603434,-12.07793904371251
-33.9266513809101,77.94269052424302,8.554474884184405
-63.44462251794895,104.96429584577714,13.66815584202727
-47.655176748094355,86.26325892999425,13.18502965552804
-40.217844658928065,91.85632547145191,-16.866381133591744
-37.81029405224835,88.03009429722523,14.522031113516647
-52.203454251386816,85.74779303000913,-12.105505583286417
-49.240445840818296,115.57117988675552,-6.166567110785086
-75.2582616690476,96.42762661953707,4.265022253503094
-38.029006039561,115.47346396407605,4.02113811382537
-60.27024953993419,99.63634147561604,15.64255710751688
-31.823085502056525,99.8272125723452,-17.976442485337824
-59.548143277314466,114.56901242445713,0.9508503770421789
-52.54391930045842,108.36019492646577,-14.229630328022948
-24.36294693439021,70.28340179393264,-4.772883093514386
